17.000000, 12.071882, 4.181714, 0.000000
17.000000, 8.919416, 3.266114, 0.000000
17.000000, 15.958975, 5.843861, 0.000000
17.000000, 19.379678, 7.096455, 0.000000
17.000000, 1.689757, 0.652610, 0.000000
17.000000, 4.561283, 1.761637, 0.000000
17.000000, 6.511729, 2.514929, 0.000000
17.000000, 13.867416, 5.637433, 0.000000
17.000000, 20.740117, 8.431348, 0.000000
17.000000, 24.494589, 9.957630, 0.000000
17.000000, 2.104572, 0.898913, 0.000000
17.000000, 3.513448, 1.500678, 0.000000
17.000000, 9.434455, 4.029682, 0.000000
17.000000, 0.490481, 0.219753, 0.000000
17.000000, 8.825007, 3.953917, 0.000000
17.000000, 13.660468, 6.120376, 0.000000
17.000000, 12.719031, 5.968770, 0.000000
17.000000, 20.797403, 9.759778, 0.000000
17.000000, 24.076644, 11.298656, 0.000000
17.000000, 1.731129, 0.849767, 0.000000
17.000000, 6.125070, 3.006641, 0.000000
17.000000, 20.125807, 9.879249, 0.000000
17.000000, 7.803176, 4.001827, 0.000000
17.000000, 12.213932, 6.263866, 0.000000
17.000000, 22.981068, 11.785749, 0.000000
17.000000, 6.223542, 3.330942, 0.000000
17.000000, 8.216398, 4.397552, 0.000000
17.000000, 12.317584, 6.592574, 0.000000
17.000000, 1.422668, 0.793865, 0.000000
17.000000, 13.599414, 7.588627, 0.000000
17.000000, 24.165812, 13.484796, 0.000000
17.000000, 9.376693, 5.450269, 0.000000
17.000000, 10.457632, 6.078572, 0.000000
17.000000, 15.083883, 8.767613, 0.000000
17.000000, 1.889693, 1.143230, 0.000000
17.000000, 2.559483, 1.548441, 0.000000
17.000000, 24.278858, 14.688273, 0.000000
17.000000, 12.898587, 8.116001, 0.000000
17.000000, 20.883622, 13.140315, 0.000000
17.000000, 21.176578, 13.324648, 0.000000
17.000000, 8.417247, 5.504810, 0.000000
17.000000, 20.174466, 13.193936, 0.000000
17.000000, 21.811171, 14.264327, 0.000000
17.000000, 8.404479, 5.709522, 0.000000
17.000000, 13.005128, 8.834940, 0.000000
17.000000, 17.000353, 11.549066, 0.000000
17.000000, 2.540146, 1.791579, 0.000000
17.000000, 9.808210, 6.917785, 0.000000
17.000000, 11.028707, 7.778609, 0.000000
17.000000, 12.031381, 8.806000, 0.000000
17.000000, 15.903814, 11.640309, 0.000000
17.000000, 21.979602, 16.087295, 0.000000
17.000000, 9.206446, 6.989771, 0.000000
17.000000, 10.726373, 8.143739, 0.000000
17.000000, 18.225885, 13.837561, 0.000000
17.000000, 6.718099, 5.288957, 0.000000
17.000000, 20.272592, 15.959999, 0.000000
17.000000, 22.321913, 17.573368, 0.000000
17.000000, 4.233342, 3.454829, 0.000000
17.000000, 14.293471, 11.664898, 0.000000
17.000000, 20.619361, 16.827456, 0.000000
17.000000, 17.704127, 14.973580, 0.000000
17.000000, 19.719473, 16.678094, 0.000000
17.000000, 20.122834, 17.019244, 0.000000
17.000000, 0.646098, 0.566195, 0.000000
17.000000, 8.968385, 7.859263, 0.000000
17.000000, 9.722848, 8.520421, 0.000000
17.000000, 2.071304, 1.880427, 0.000000
17.000000, 13.271859, 12.048815, 0.000000
17.000000, 17.120434, 15.542732, 0.000000
17.000000, 6.743134, 6.341139, 0.000000
17.000000, 14.095783, 13.255455, 0.000000
17.000000, 19.599920, 18.431461, 0.000000
17.000000, 13.759876, 13.402317, 0.000000
17.000000, 16.058077, 15.640797, 0.000000
17.000000, 17.741153, 17.280137, 0.000000
17.000000, 0.174232, 0.175768, 0.000000
17.000000, 1.120016, 1.129888, 0.000000
17.000000, 10.515101, 10.607782, 0.000000
17.000000, 11.515530, 12.032215, 0.000000
17.000000, 17.030600, 17.794738, 0.000000
17.000000, 17.360859, 18.139816, 0.000000
17.000000, 3.663751, 3.965168, 0.000000
17.000000, 9.829471, 10.638143, 0.000000
17.000000, 17.347838, 18.775047, 0.000000
17.000000, 4.090056, 4.585445, 0.000000
17.000000, 11.839455, 13.273453, 0.000000
17.000000, 17.140894, 19.217003, 0.000000
17.000000, 12.246380, 14.224539, 0.000000
17.000000, 15.381491, 17.866065, 0.000000
17.000000, 17.344644, 20.146327, 0.000000
17.000000, 3.698657, 4.451785, 0.000000
17.000000, 11.663064, 14.037921, 0.000000
17.000000, 16.488458, 19.845872, 0.000000
17.000000, 1.576950, 1.967294, 0.000000
17.000000, 9.619594, 12.000740, 0.000000
17.000000, 11.643774, 14.525966, 0.000000
17.000000, 3.052753, 3.948448, 0.000000
17.000000, 4.825896, 6.241842, 0.000000
17.000000, 13.399842, 17.331432, 0.000000
17.000000, 6.360147, 8.531577, 0.000000
17.000000, 8.042800, 10.788708, 0.000000
17.000000, 17.401054, 23.341980, 0.000000
17.000000, 2.916439, 4.058905, 0.000000
17.000000, 9.264388, 12.893556, 0.000000
17.000000, 15.359501, 21.376328, 0.000000
17.000000, 2.076351, 2.999444, 0.000000
17.000000, 10.245698, 14.800676, 0.000000
17.000000, 10.709877, 15.471217, 0.000000
17.000000, 2.020918, 3.031711, 0.000000
17.000000, 7.842924, 11.765684, 0.000000
17.000000, 15.338278, 23.009956, 0.000000
17.000000, 9.341524, 14.561223, 0.000000
17.000000, 9.430144, 14.699361, 0.000000
17.000000, 10.828228, 16.878642, 0.000000
17.000000, 0.514249, 0.833421, 0.000000
17.000000, 4.308804, 6.983096, 0.000000
17.000000, 5.530365, 8.962828, 0.000000
17.000000, 0.039338, 0.066331, 0.000000
17.000000, 9.548046, 16.099688, 0.000000
17.000000, 13.150172, 22.173508, 0.000000
17.000000, 0.337416, 0.592398, 0.000000
17.000000, 1.968819, 3.456639, 0.000000
17.000000, 8.786491, 15.426369, 0.000000
17.000000, 3.626136, 6.634479, 0.000000
17.000000, 9.061728, 16.579591, 0.000000
17.000000, 10.180486, 18.626500, 0.000000
17.000000, 3.349165, 6.391783, 0.000000
17.000000, 11.187540, 21.351090, 0.000000
17.000000, 13.751559, 26.244444, 0.000000
17.000000, 1.039631, 2.071753, 0.000000
17.000000, 5.125310, 10.213607, 0.000000
17.000000, 7.502828, 14.951473, 0.000000
17.000000, 9.586808, 19.971220, 0.000000
17.000000, 11.723413, 24.422189, 0.000000
17.000000, 12.947510, 26.972226, 0.000000
17.000000, 1.152570, 2.513158, 0.000000
17.000000, 2.217063, 4.834263, 0.000000
17.000000, 5.446462, 11.875907, 0.000000
17.000000, 0.812996, 1.858108, 0.000000
17.000000, 5.442817, 12.439597, 0.000000
17.000000, 7.107069, 16.243257, 0.000000
17.000000, 0.238661, 0.572622, 0.000000
17.000000, 4.192314, 10.058668, 0.000000
17.000000, 9.086483, 21.801306, 0.000000
17.000000, 2.950538, 7.444572, 0.000000
17.000000, 8.624623, 21.760992, 0.000000
17.000000, 9.936734, 25.071609, 0.000000
17.000000, 3.314879, 8.812310, 0.000000
17.000000, 4.212884, 11.199573, 0.000000
17.000000, 9.500476, 25.256163, 0.000000
17.000000, 2.786785, 7.822339, 0.000000
17.000000, 6.032360, 16.932476, 0.000000
17.000000, 8.755470, 24.576083, 0.000000
17.000000, 0.869785, 2.584014, 0.000000
17.000000, 2.246767, 6.674842, 0.000000
17.000000, 3.979929, 11.823831, 0.000000
17.000000, 2.090210, 6.590070, 0.000000
17.000000, 2.129920, 6.715267, 0.000000
17.000000, 4.078811, 12.859783, 0.000000
17.000000, 3.410414, 11.445712, 0.000000
17.000000, 3.461257, 11.616348, 0.000000
17.000000, 5.989782, 20.102345, 0.000000
17.000000, 2.024956, 7.259137, 0.000000
17.000000, 5.275270, 18.910977, 0.000000
17.000000, 6.653528, 23.851807, 0.000000
17.000000, 3.221881, 12.385824, 0.000000
17.000000, 4.750082, 18.260661, 0.000000
17.000000, 4.992427, 19.192305, 0.000000
17.000000, 4.263893, 17.657966, 0.000000
17.000000, 4.571974, 18.933814, 0.000000
17.000000, 6.091238, 25.225509, 0.000000
17.000000, 0.293830, 1.317779, 0.000000
17.000000, 2.738144, 12.280122, 0.000000
17.000000, 6.505745, 29.177182, 0.000000
17.000000, 2.363932, 11.552776, 0.000000
17.000000, 2.686826, 13.130793, 0.000000
17.000000, 4.468797, 21.839462, 0.000000
17.000000, 0.248885, 1.335233, 0.000000
17.000000, 0.915362, 4.910790, 0.000000
17.000000, 5.487727, 29.440880, 0.000000
17.000000, 0.151478, 0.900077, 0.000000
17.000000, 4.162454, 24.733085, 0.000000
17.000000, 4.873238, 28.956526, 0.000000
17.000000, 0.355930, 2.368157, 0.000000
17.000000, 1.063800, 7.077917, 0.000000
17.000000, 4.298406, 28.599144, 0.000000
17.000000, 1.895499, 14.316830, 0.000000
17.000000, 1.933291, 14.602277, 0.000000
17.000000, 3.020539, 22.814339, 0.000000
17.000000, 0.955349, 8.338002, 0.000000
17.000000, 2.111883, 18.431889, 0.000000
17.000000, 3.323312, 29.004886, 0.000000
17.000000, 0.758809, 7.836480, 0.000000
17.000000, 1.768178, 18.260583, 0.000000
17.000000, 1.960756, 20.249396, 0.000000
17.000000, 0.971512, 12.275368, 0.000000
17.000000, 1.466431, 18.528824, 0.000000
17.000000, 2.186705, 27.629727, 0.000000
17.000000, 0.626522, 10.186493, 0.000000
17.000000, 0.952653, 15.488994, 0.000000
17.000000, 1.254657, 20.399205, 0.000000
17.000000, 0.066013, 1.503534, 0.000000
17.000000, 0.183036, 4.168891, 0.000000
17.000000, 0.486595, 11.082852, 0.000000
17.000000, 0.255637, 9.708106, 0.000000
17.000000, 0.402979, 15.303612, 0.000000
17.000000, 0.479801, 18.221011, 0.000000
17.000000, 0.000584, 0.066539, 0.000000
17.000000, 0.135336, 15.421845, 0.000000
17.000000, 0.242310, 27.611736, 0.000000
17.000000, -0.150351, 17.132788, 0.000000
17.000000, -0.218239, 24.868736, 0.000000
17.000000, -0.256143, 29.187972, 0.000000
17.000000, -0.297420, 11.294870, 0.000000
17.000000, -0.576424, 21.890410, 0.000000
17.000000, -0.624739, 23.725230, 0.000000
17.000000, -0.388006, 8.837361, 0.000000
17.000000, -0.824027, 18.768346, 0.000000
17.000000, -0.959636, 21.857022, 0.000000
17.000000, -0.745806, 12.125909, 0.000000
17.000000, -0.883918, 14.371443, 0.000000
17.000000, -1.126678, 18.318430, 0.000000
17.000000, -0.197631, 2.497136, 0.000000
17.000000, -1.804522, 22.800721, 0.000000
17.000000, -1.848779, 23.359918, 0.000000
17.000000, -0.624008, 6.444350, 0.000000
17.000000, -0.683855, 7.062406, 0.000000
17.000000, -1.455713, 15.033647, 0.000000
17.000000, -0.643125, 5.613006, 0.000000
17.000000, -1.918543, 16.744474, 0.000000
17.000000, -2.022607, 17.652718, 0.000000
17.000000, -0.914461, 6.906983, 0.000000
17.000000, -1.821737, 13.759706, 0.000000
17.000000, -2.938786, 22.196850, 0.000000
17.000000, -0.424034, 2.821277, 0.000000
17.000000, -1.477361, 9.829518, 0.000000
17.000000, -3.235173, 21.525000, 0.000000
17.000000, -0.334537, 1.987801, 0.000000
17.000000, -1.723737, 10.242356, 0.000000
17.000000, -2.052181, 12.193951, 0.000000
17.000000, -1.133003, 6.078400, 0.000000
17.000000, -2.875498, 15.426641, 0.000000
17.000000, -3.305191, 17.731881, 0.000000
17.000000, -0.092491, 0.452015, 0.000000
17.000000, -4.029609, 19.693105, 0.000000
17.000000, -4.561325, 22.291655, 0.000000
17.000000, -3.769838, 16.907097, 0.000000
17.000000, -4.458873, 19.997303, 0.000000
17.000000, -6.053553, 27.149178, 0.000000
17.000000, -3.988726, 16.518421, 0.000000
17.000000, -4.225703, 17.499808, 0.000000
17.000000, -6.778523, 28.071745, 0.000000
17.000000, -1.873617, 7.202713, 0.000000
17.000000, -3.500399, 13.456524, 0.000000
17.000000, -4.597332, 17.673445, 0.000000
17.000000, -3.937164, 14.114087, 0.000000
17.000000, -5.050372, 18.104757, 0.000000
17.000000, -7.307687, 26.196859, 0.000000
17.000000, -0.874573, 2.935159, 0.000000
17.000000, -4.086194, 13.713701, 0.000000
17.000000, -5.121783, 17.189249, 0.000000
17.000000, -1.927506, 6.077092, 0.000000
17.000000, -2.987626, 9.419465, 0.000000
17.000000, -4.449346, 14.028012, 0.000000
17.000000, -2.771625, 8.234125, 0.000000
17.000000, -4.316530, 12.823828, 0.000000
17.000000, -9.387883, 27.890131, 0.000000
17.000000, -0.473350, 1.328665, 0.000000
17.000000, -4.536956, 12.734964, 0.000000
17.000000, -8.935351, 25.080999, 0.000000
17.000000, -6.468535, 17.196021, 0.000000
17.000000, -8.707891, 23.149148, 0.000000
17.000000, -9.264714, 24.629413, 0.000000
17.000000, -2.515813, 6.347707, 0.000000
17.000000, -3.962226, 9.997185, 0.000000
17.000000, -8.677924, 21.895477, 0.000000
17.000000, -0.666565, 1.599297, 0.000000
17.000000, -0.916291, 2.198468, 0.000000
17.000000, -10.495702, 25.182462, 0.000000
17.000000, -7.575094, 17.312931, 0.000000
17.000000, -7.781655, 17.785027, 0.000000
17.000000, -8.424351, 19.253915, 0.000000
17.000000, -0.779528, 1.699746, 0.000000
17.000000, -4.761304, 10.381934, 0.000000
17.000000, -7.982615, 17.405941, 0.000000
17.000000, -0.741472, 1.544633, 0.000000
17.000000, -1.446144, 3.012604, 0.000000
17.000000, -12.096675, 25.199770, 0.000000
17.000000, -4.311185, 8.591236, 0.000000
17.000000, -6.870415, 13.691214, 0.000000
17.000000, -13.434934, 26.772845, 0.000000
17.000000, -4.041523, 7.713126, 0.000000
17.000000, -7.872224, 15.023907, 0.000000
17.000000, -13.285960, 25.355862, 0.000000
17.000000, -2.346017, 4.292338, 0.000000
17.000000, -7.894374, 14.443766, 0.000000
17.000000, -9.203973, 16.839845, 0.000000
17.000000, -1.790193, 3.143027, 0.000000
17.000000, -9.421172, 16.540674, 0.000000
17.000000, -13.103165, 23.005117, 0.000000
17.000000, -8.161050, 13.760969, 0.000000
17.000000, -10.102608, 17.034778, 0.000000
17.000000, -15.168193, 25.576247, 0.000000
17.000000, -8.378099, 13.578028, 0.000000
17.000000, -10.150974, 16.451252, 0.000000
17.000000, -15.142112, 24.540177, 0.000000
17.000000, -0.079252, 0.123536, 0.000000
17.000000, -2.738843, 4.269208, 0.000000
17.000000, -6.672692, 10.401146, 0.000000
17.000000, -1.069249, 1.604050, 0.000000
17.000000, -3.458689, 5.188605, 0.000000
17.000000, -14.715577, 22.075800, 0.000000
17.000000, -0.931147, 1.345112, 0.000000
17.000000, -4.315374, 6.233880, 0.000000
17.000000, -6.934882, 10.017955, 0.000000
17.000000, -1.956011, 2.722246, 0.000000
17.000000, -12.841473, 17.871903, 0.000000
17.000000, -15.216032, 21.176656, 0.000000
17.000000, -0.918174, 1.231650, 0.000000
17.000000, -9.227236, 12.377524, 0.000000
17.000000, -17.479056, 23.446613, 0.000000
17.000000, -6.904697, 8.930575, 0.000000
17.000000, -7.052635, 9.121918, 0.000000
17.000000, -11.881425, 15.367503, 0.000000
17.000000, -0.554897, 0.692251, 0.000000
17.000000, -6.466069, 8.066620, 0.000000
17.000000, -13.000000, 16.217901, 1.000000
17.000000, -1.584185, 1.906760, 0.000000
17.000000, -3.818650, 4.596212, 0.000000
17.000000, -13.000000, 15.647086, 1.000000
17.000000, -2.470963, 2.870098, 0.000000
17.000000, -13.000000, 15.099892, 1.000000
17.000000, -11.493996, 12.886151, 0.000000
17.000000, -13.000000, 14.574564, 1.000000
17.000000, -4.020608, 4.351384, 0.000000
17.000000, -13.000000, 14.069512, 1.000000
17.000000, -3.877749, 4.051738, 0.000000
17.000000, -13.000000, 13.583291, 1.000000
17.000000, -9.248740, 9.330260, 0.000000
17.000000, -13.382049, 13.500000, 1.000000
17.000000, -0.845702, 0.823726, 0.000000
17.000000, -13.860165, 13.500000, 1.000000
17.000000, -9.891548, 9.301858, 0.000000
17.000000, -14.355830, 13.500000, 1.000000
17.000000, -2.751682, 2.498106, 0.000000
17.000000, -8.700890, 7.899075, 0.000000
17.000000, -14.870350, 13.500000, 1.000000
17.000000, -1.075782, 0.942740, 0.000000
17.000000, -5.489962, 4.811018, 0.000000
17.000000, -15.405159, 13.500000, 1.000000
17.000000, -0.888114, 0.751138, 0.000000
17.000000, -13.966190, 11.812153, 0.000000
17.000000, -15.961829, 13.500000, 1.000000
17.000000, -7.451260, 6.080972, 0.000000
17.000000, -12.211701, 9.965966, 0.000000
17.000000, -13.657636, 11.145994, 0.000000
17.000000, -1.924820, 1.515353, 0.000000
17.000000, -4.579692, 3.605454, 0.000000
17.000000, -13.654496, 10.749773, 0.000000
17.000000, -1.761390, 1.337292, 0.000000
17.000000, -15.246116, 11.575244, 0.000000
17.000000, -21.990911, 16.696066, 0.000000
17.000000, -1.362789, 0.997452, 0.000000
17.000000, -1.558914, 1.140999, 0.000000
17.000000, -10.033552, 7.343751, 0.000000
17.000000, -2.087501, 1.472326, 0.000000
17.000000, -14.114129, 9.954774, 0.000000
17.000000, -20.060821, 14.149009, 0.000000
17.000000, -3.858482, 2.621232, 0.000000
17.000000, -4.245226, 2.883964, 0.000000
17.000000, -14.017099, 9.522415, 0.000000
17.000000, -2.951245, 1.930090, 0.000000
17.000000, -8.460068, 5.532815, 0.000000
17.000000, -13.797189, 9.023249, 0.000000
17.000000, -17.943470, 11.290323, 0.000000
17.000000, -20.494776, 12.895647, 0.000000
17.000000, -24.961286, 15.706047, 0.000000
17.000000, -3.007834, 1.819686, 0.000000
17.000000, -8.652771, 5.234771, 0.000000
17.000000, -24.874586, 15.048677, 0.000000
17.000000, -1.427371, 0.829669, 0.000000
17.000000, -2.500913, 1.453673, 0.000000
17.000000, -12.240755, 7.115025, 0.000000
17.000000, -5.451504, 3.042001, 0.000000
17.000000, -13.602952, 7.590601, 0.000000
17.000000, -18.302034, 10.212742, 0.000000
17.000000, -13.791012, 7.381177, 0.000000
17.000000, -19.792051, 10.593033, 0.000000
17.000000, -20.513848, 10.979350, 0.000000
17.000000, -1.544768, 0.792228, 0.000000
17.000000, -11.795267, 6.049156, 0.000000
17.000000, -21.479910, 11.015886, 0.000000
17.000000, -7.146725, 3.508146, 0.000000
17.000000, -20.898816, 10.258699, 0.000000
17.000000, -20.903099, 10.260801, 0.000000
17.000000, -3.497111, 1.641120, 0.000000
17.000000, -16.351512, 7.673416, 0.000000
17.000000, -19.884205, 9.331234, 0.000000
17.000000, -10.481653, 4.696154, 0.000000
17.000000, -26.219918, 11.747457, 0.000000
17.000000, -26.848502, 12.029084, 0.000000
17.000000, -7.439306, 3.177506, 0.000000
17.000000, -10.060602, 4.297125, 0.000000
17.000000, -10.710861, 4.574866, 0.000000
17.000000, -12.724048, 5.172626, 0.000000
17.000000, -22.506149, 9.149282, 0.000000
17.000000, -27.736132, 11.275394, 0.000000
17.000000, -2.817194, 1.088043, 0.000000
17.000000, -6.913789, 2.670210, 0.000000
17.000000, -23.439544, 9.052708, 0.000000
17.000000, -8.960480, 3.281150, 0.000000
17.000000, -16.453417, 6.024916, 0.000000
17.000000, -25.038513, 9.168609, 0.000000
17.000000, -12.214879, 4.231248, 0.000000
17.000000, -19.138424, 6.629572, 0.000000
17.000000, -22.296653, 7.723587, 0.000000
17.000000, -8.069942, 2.637751, 0.000000
17.000000, -23.590321, 7.710760, 0.000000
17.000000, -28.115179, 9.189760, 0.000000
17.000000, -6.562026, 2.018113, 0.000000
17.000000, -14.831164, 4.561237, 0.000000
17.000000, -15.382730, 4.730868, 0.000000
17.000000, -3.547286, 1.023160, 0.000000
17.000000, -6.972779, 2.011190, 0.000000
17.000000, -25.825218, 7.448883, 0.000000
17.000000, -2.548602, 0.686893, 0.000000
17.000000, -23.940449, 6.452367, 0.000000
17.000000, -26.846939, 7.235717, 0.000000
17.000000, -10.718706, 2.688020, 0.000000
17.000000, -24.570954, 6.161865, 0.000000
17.000000, -24.628529, 6.176303, 0.000000
17.000000, -8.777427, 2.038151, 0.000000
17.000000, -8.892449, 2.064860, 0.000000
17.000000, -27.028921, 6.276215, 0.000000
17.000000, -12.402418, 2.651386, 0.000000
17.000000, -12.580182, 2.689388, 0.000000
17.000000, -17.639162, 3.770896, 0.000000
17.000000, -3.862706, 0.755134, 0.000000
17.000000, -12.831265, 2.508430, 0.000000
17.000000, -18.825740, 3.680312, 0.000000
17.000000, -8.956859, 1.588342, 0.000000
17.000000, -20.932068, 3.711936, 0.000000
17.000000, -26.129762, 4.633656, 0.000000
17.000000, -8.639975, 1.376211, 0.000000
17.000000, -19.354695, 3.082896, 0.000000
17.000000, -26.131263, 4.162295, 0.000000
17.000000, -0.820113, 0.115912, 0.000000
17.000000, -11.868655, 1.677473, 0.000000
17.000000, -22.443135, 3.172031, 0.000000
17.000000, -4.414856, 0.545135, 0.000000
17.000000, -23.143637, 2.857717, 0.000000
17.000000, -27.938480, 3.449772, 0.000000
17.000000, -3.386355, 0.357923, 0.000000
17.000000, -27.270966, 2.882425, 0.000000
17.000000, -28.090373, 2.969033, 0.000000
17.000000, -3.621141, 0.318588, 0.000000
17.000000, -10.842859, 0.953954, 0.000000
17.000000, -27.075528, 2.382103, 0.000000
17.000000, -1.711096, 0.120322, 0.000000
17.000000, -21.422727, 1.506419, 0.000000
17.000000, -26.909108, 1.892215, 0.000000
17.000000, -3.578329, 0.188582, 0.000000
17.000000, -4.471197, 0.235637, 0.000000
17.000000, -20.050766, 1.056697, 0.000000
17.000000, -14.814669, 0.520232, 0.000000
17.000000, -16.636703, 0.584215, 0.000000
17.000000, -22.566851, 0.792458, 0.000000
17.000000, -8.682001, 0.152392, 0.000000
17.000000, -16.156212, 0.283584, 0.000000
17.000000, -22.517025, 0.395232, 0.000000
17.000000, -1.577517, 0.000000, 0.000000
17.000000, -9.454355, 0.000000, 0.000000
17.000000, -29.535623, 0.000000, 0.000000
18.000000, 18.840284, 0.000000, 0.000000
18.000000, 23.165711, 0.000000, 0.000000
18.000000, 29.767258, 0.000000, 0.000000
18.000000, 0.889362, 0.015611, 0.000000
18.000000, 2.569613, 0.045103, 0.000000
18.000000, 13.368783, 0.234657, 0.000000
18.000000, 0.282044, 0.009904, 0.000000
18.000000, 23.872247, 0.838298, 0.000000
18.000000, 27.852375, 0.978064, 0.000000
18.000000, 5.781413, 0.304687, 0.000000
18.000000, 8.928759, 0.470555, 0.000000
18.000000, 20.529850, 1.081946, 0.000000
18.000000, 9.118048, 0.641170, 0.000000
18.000000, 25.926373, 1.823110, 0.000000
18.000000, 29.594803, 2.081070, 0.000000
18.000000, 13.308691, 1.170898, 0.000000
18.000000, 19.601975, 1.724581, 0.000000
18.000000, 25.386412, 2.233495, 0.000000
18.000000, 14.978169, 1.583129, 0.000000
18.000000, 18.238521, 1.927734, 0.000000
18.000000, 22.518511, 2.380111, 0.000000
18.000000, 7.677834, 0.948039, 0.000000
18.000000, 21.600443, 2.667167, 0.000000
18.000000, 28.618145, 3.533695, 0.000000
18.000000, 4.259943, 0.602085, 0.000000
18.000000, 8.831675, 1.248237, 0.000000
18.000000, 27.063811, 3.825101, 0.000000
18.000000, 6.518811, 1.038343, 0.000000
18.000000, 25.838765, 4.115705, 0.000000
18.000000, 29.437989, 4.689004, 0.000000
18.000000, 9.479851, 1.681086, 0.000000
18.000000, 14.495468, 2.570518, 0.000000
18.000000, 23.408694, 4.151122, 0.000000
18.000000, 1.614285, 0.315582, 0.000000
18.000000, 3.541119, 0.692266, 0.000000
18.000000, 28.219078, 5.516650, 0.000000
18.000000, 9.389811, 2.007352, 0.000000
18.000000, 9.895015, 2.115354, 0.000000
18.000000, 28.682044, 6.131641, 0.000000
18.000000, 2.543500, 0.590610, 0.000000
18.000000, 18.081207, 4.198523, 0.000000
18.000000, 18.451351, 4.284472, 0.000000
18.000000, 2.576608, 0.646158, 0.000000
18.000000, 4.781379, 1.199067, 0.000000
18.000000, 15.173772, 3.805255, 0.000000
18.000000, 5.140078, 1.385340, 0.000000
18.000000, 14.083568, 3.795766, 0.000000
18.000000, 27.190496, 7.328311, 0.000000
18.000000, 3.141378, 0.906082, 0.000000
18.000000, 5.262650, 1.517930, 0.000000
18.000000, 11.623777, 3.352698, 0.000000
18.000000, 2.138241, 0.657603, 0.000000
18.000000, 4.878790, 1.500443, 0.000000
18.000000, 17.458845, 5.369365, 0.000000
18.000000, 21.979968, 7.184398, 0.000000
18.000000, 22.886487, 7.480704, 0.000000
18.000000, 26.161324, 8.551121, 0.000000
18.000000, 9.328766, 3.231496, 0.000000
18.000000, 21.026272, 7.283525, 0.000000
18.000000, 21.778402, 7.544064, 0.000000
18.000000, 1.481453, 0.542479, 0.000000
18.000000, 3.926955, 1.437973, 0.000000
18.000000, 12.719224, 4.657528, 0.000000
18.000000, 3.066726, 1.184416, 0.000000
18.000000, 17.570066, 6.785826, 0.000000
18.000000, 18.774739, 7.251090, 0.000000
18.000000, 2.422802, 0.984926, 0.000000
18.000000, 3.440849, 1.398786, 0.000000
18.000000, 13.584726, 5.522512, 0.000000
18.000000, 8.357149, 3.569539, 0.000000
18.000000, 14.528404, 6.205430, 0.000000
18.000000, 25.990592, 11.101206, 0.000000
18.000000, 5.649399, 2.531132, 0.000000
18.000000, 24.459987, 10.958945, 0.000000
18.000000, 24.685412, 11.059943, 0.000000
18.000000, 19.507904, 9.154644, 0.000000
18.000000, 19.759030, 9.272492, 0.000000
18.000000, 24.450114, 11.473917, 0.000000
18.000000, 11.035134, 5.416867, 0.000000
18.000000, 24.336104, 11.945977, 0.000000
18.000000, 25.492543, 12.513643, 0.000000
18.000000, 0.429830, 0.220436, 0.000000
18.000000, 17.928391, 9.194504, 0.000000
18.000000, 21.808242, 11.184270, 0.000000
18.000000, 10.320143, 5.523511, 0.000000
18.000000, 14.951256, 8.002159, 0.000000
18.000000, 24.363406, 13.039697, 0.000000
18.000000, 4.028182, 2.247771, 0.000000
18.000000, 5.128906, 2.861988, 0.000000
18.000000, 25.783610, 14.387546, 0.000000
18.000000, 7.974375, 4.635162, 0.000000
18.000000, 12.767427, 7.421157, 0.000000
18.000000, 19.273508, 11.202862, 0.000000
18.000000, 18.592716, 11.248259, 0.000000
18.000000, 21.101858, 12.766245, 0.000000
18.000000, 24.695069, 14.940073, 0.000000
18.000000, 0.649709, 0.408807, 0.000000
18.000000, 18.967247, 11.934501, 0.000000
18.000000, 22.026627, 13.859512, 0.000000
18.000000, 5.616919, 3.673419, 0.000000
18.000000, 19.102299, 12.492747, 0.000000
18.000000, 24.846207, 16.249216, 0.000000
18.000000, 6.529579, 4.435823, 0.000000
18.000000, 7.509246, 5.101352, 0.000000
18.000000, 24.355242, 16.545558, 0.000000
18.000000, 3.221437, 2.272098, 0.000000
18.000000, 20.198777, 14.246311, 0.000000
18.000000, 22.939140, 16.179104, 0.000000
18.000000, 18.723772, 13.704290, 0.000000
18.000000, 19.298586, 14.125008, 0.000000
18.000000, 23.679723, 17.331647, 0.000000
18.000000, 2.583535, 1.961487, 0.000000
18.000000, 12.692483, 9.636460, 0.000000
18.000000, 20.001262, 15.185473, 0.000000
18.000000, 0.620840, 0.488768, 0.000000
18.000000, 1.549440, 1.219827, 0.000000
18.000000, 4.293066, 3.379801, 0.000000
18.000000, 2.915624, 2.379440, 0.000000
18.000000, 5.459285, 4.455321, 0.000000
18.000000, 17.227677, 14.059503, 0.000000
18.000000, 1.034587, 0.875021, 0.000000
18.000000, 9.163737, 7.750393, 0.000000
18.000000, 17.653753, 14.930975, 0.000000
18.000000, 1.806257, 1.582877, 0.000000
18.000000, 4.940886, 4.329846, 0.000000
18.000000, 16.355775, 14.333053, 0.000000
18.000000, 9.090019, 8.252345, 0.000000
18.000000, 16.093479, 14.610413, 0.000000
18.000000, 16.460691, 14.943786, 0.000000
18.000000, 11.243001, 10.572743, 0.000000
18.000000, 13.064539, 12.285690, 0.000000
18.000000, 19.734082, 18.557624, 0.000000
18.000000, 8.629412, 8.405172, 0.000000
18.000000, 15.556806, 15.152552, 0.000000
