18.000000, 1.085563, 0.354828, 0.000000
18.000000, 14.047937, 4.591725, 0.000000
18.000000, 21.353346, 6.979580, 0.000000
18.000000, 4.771987, 1.653022, 0.000000
18.000000, 13.879747, 4.807960, 0.000000
18.000000, 16.675896, 5.776550, 0.000000
18.000000, 16.010161, 5.862604, 0.000000
18.000000, 19.771641, 7.239984, 0.000000
18.000000, 20.039893, 7.338213, 0.000000
18.000000, 2.508746, 0.968916, 0.000000
18.000000, 23.698288, 9.152639, 0.000000
18.000000, 24.180681, 9.338946, 0.000000
18.000000, 7.631373, 3.102334, 0.000000
18.000000, 13.021560, 5.293572, 0.000000
18.000000, 18.333537, 7.453016, 0.000000
18.000000, 4.814566, 2.056417, 0.000000
18.000000, 5.344160, 2.282619, 0.000000
18.000000, 23.334538, 9.966742, 0.000000
18.000000, 0.982922, 0.440384, 0.000000
18.000000, 4.261140, 1.909142, 0.000000
18.000000, 10.721459, 4.803595, 0.000000
18.000000, 4.791489, 2.248544, 0.000000
18.000000, 4.809998, 2.257230, 0.000000
18.000000, 23.082857, 10.832293, 0.000000
18.000000, 11.027005, 5.412877, 0.000000
18.000000, 19.182467, 9.416187, 0.000000
18.000000, 23.532126, 11.551324, 0.000000
18.000000, 6.423997, 3.294521, 0.000000
18.000000, 9.190808, 4.713469, 0.000000
18.000000, 11.016505, 5.649771, 0.000000
18.000000, 15.086781, 8.074694, 0.000000
18.000000, 15.682306, 8.393429, 0.000000
18.000000, 24.113508, 12.905947, 0.000000
18.000000, 14.617453, 8.156704, 0.000000
18.000000, 20.494462, 11.436142, 0.000000
18.000000, 24.251659, 13.532700, 0.000000
18.000000, 4.483725, 2.606197, 0.000000
18.000000, 10.421890, 6.057797, 0.000000
18.000000, 25.428928, 14.780744, 0.000000
18.000000, 3.245376, 1.963394, 0.000000
18.000000, 17.944448, 10.856068, 0.000000
18.000000, 20.423288, 12.355722, 0.000000
18.000000, 15.055882, 9.473406, 0.000000
18.000000, 17.554991, 11.045886, 0.000000
18.000000, 19.593400, 12.328486, 0.000000
18.000000, 20.186626, 13.201888, 0.000000
18.000000, 23.111514, 15.114741, 0.000000
18.000000, 24.518990, 16.035218, 0.000000
18.000000, 4.732061, 3.214691, 0.000000
18.000000, 6.027041, 4.094427, 0.000000
18.000000, 18.464515, 12.543735, 0.000000
18.000000, 5.796483, 4.088292, 0.000000
18.000000, 12.660577, 8.929576, 0.000000
18.000000, 21.391129, 15.087283, 0.000000
18.000000, 3.328290, 2.436040, 0.000000
18.000000, 14.519783, 10.627309, 0.000000
18.000000, 20.759746, 15.194459, 0.000000
18.000000, 2.724805, 2.068742, 0.000000
18.000000, 10.001658, 7.593516, 0.000000
18.000000, 22.644668, 17.192415, 0.000000
18.000000, 2.685029, 2.113842, 0.000000
18.000000, 17.992091, 14.164630, 0.000000
18.000000, 20.268733, 15.956961, 0.000000
18.000000, 2.181529, 1.780345, 0.000000
18.000000, 3.552322, 2.899049, 0.000000
18.000000, 21.354656, 17.427530, 0.000000
18.000000, 5.320610, 4.500000, 1.000000
18.000000, 5.135053, 4.500000, 1.000000
18.000000, 4.956783, 4.500000, 1.000000
18.000000, 4.785277, 4.500000, 1.000000
18.000000, 4.620055, 4.500000, 1.000000
18.000000, 4.460683, 4.500000, 1.000000
18.000000, 4.306762, 4.500000, 1.000000
18.000000, 4.157927, 4.500000, 1.000000
18.000000, 4.013842, 4.500000, 1.000000
18.000000, 3.874200, 4.500000, 1.000000
18.000000, 3.738715, 4.500000, 1.000000
18.000000, 3.607125, 4.500000, 1.000000
18.000000, 3.479187, 4.500000, 1.000000
18.000000, 3.354674, 4.500000, 1.000000
18.000000, 3.233378, 4.500000, 1.000000
18.000000, 3.115104, 4.500000, 1.000000
18.000000, 2.999669, 4.500000, 1.000000
18.000000, 2.886904, 4.500000, 1.000000
18.000000, 2.776651, 4.500000, 1.000000
18.000000, 2.668760, 4.500000, 1.000000
18.000000, 2.563092, 4.500000, 1.000000
18.000000, 2.500000, 4.574070, 1.000000
18.000000, 2.500000, 4.771176, 1.000000
18.000000, 2.500000, 4.981946, 1.000000
18.000000, 2.500000, 5.207995, 1.000000
18.000000, 2.500000, 5.451203, 1.000000
18.000000, 2.500000, 5.713768, 1.000000
18.000000, 2.500000, 5.998280, 1.000000
18.000000, 2.500000, 6.307809, 1.000000
18.000000, 2.500000, 6.646026, 1.000000
18.000000, 2.500000, 7.017351, 1.000000
18.000000, 2.500000, 7.427162, 1.000000
18.000000, 0.412349, 1.300064, 0.000000
18.000000, 2.340067, 7.377824, 0.000000
18.000000, 6.884541, 21.705760, 0.000000
18.000000, 1.215323, 4.078752, 0.000000
18.000000, 1.779195, 5.971167, 0.000000
18.000000, 4.190179, 14.062688, 0.000000
18.000000, 2.036625, 7.300968, 0.000000
18.000000, 3.947233, 14.150185, 0.000000
18.000000, 6.202652, 22.235492, 0.000000
18.000000, 0.188970, 0.726454, 0.000000
18.000000, 4.699235, 18.065190, 0.000000
18.000000, 7.027005, 27.013798, 0.000000
18.000000, 2.966031, 12.283156, 0.000000
18.000000, 5.825447, 24.124793, 0.000000
18.000000, 6.611351, 27.379441, 0.000000
18.000000, 3.123010, 14.006179, 0.000000
18.000000, 4.887944, 21.921617, 0.000000
18.000000, 5.263692, 23.606782, 0.000000
18.000000, 3.674116, 17.955774, 0.000000
18.000000, 4.992132, 24.397051, 0.000000
18.000000, 5.180928, 25.319720, 0.000000
18.000000, 0.616154, 3.305579, 0.000000
18.000000, 1.340055, 7.189206, 0.000000
18.000000, 4.495529, 24.117876, 0.000000
18.000000, 0.071791, 0.426577, 0.000000
18.000000, 1.722661, 10.235961, 0.000000
18.000000, 3.044603, 18.090871, 0.000000
18.000000, 1.504769, 10.011875, 0.000000
18.000000, 3.421867, 22.767154, 0.000000
18.000000, 4.061692, 27.024184, 0.000000
18.000000, 1.448703, 10.942155, 0.000000
18.000000, 2.430936, 18.361026, 0.000000
18.000000, 3.194804, 24.130571, 0.000000
18.000000, 0.745645, 6.507773, 0.000000
18.000000, 2.215815, 19.338980, 0.000000
18.000000, 2.275224, 19.857486, 0.000000
18.000000, 0.381674, 3.941679, 0.000000
18.000000, 2.353303, 24.303366, 0.000000
18.000000, 2.390054, 24.682911, 0.000000
18.000000, 0.853487, 10.784082, 0.000000
18.000000, 1.400750, 17.698934, 0.000000
18.000000, 2.350674, 29.701531, 0.000000
18.000000, 1.042665, 16.952479, 0.000000
18.000000, 1.413606, 22.983524, 0.000000
18.000000, 1.707439, 27.760896, 0.000000
18.000000, 0.310462, 7.071198, 0.000000
18.000000, 0.363437, 8.277777, 0.000000
18.000000, 0.780567, 17.778465, 0.000000
18.000000, 0.127344, 4.836031, 0.000000
18.000000, 0.318975, 12.113462, 0.000000
18.000000, 0.695559, 26.414689, 0.000000
18.000000, 0.019682, 2.242834, 0.000000
18.000000, 0.028794, 3.281148, 0.000000
18.000000, 0.104966, 11.961136, 0.000000
18.000000, -0.040301, 4.592431, 0.000000
18.000000, -0.181762, 20.712173, 0.000000
18.000000, -0.185378, 21.124199, 0.000000
18.000000, -0.081178, 3.082841, 0.000000
18.000000, -0.335695, 12.748434, 0.000000
18.000000, -0.655123, 24.879088, 0.000000
18.000000, -0.514137, 11.710175, 0.000000
18.000000, -1.043347, 23.763641, 0.000000
18.000000, -1.249549, 28.460189, 0.000000
18.000000, -0.384703, 6.254806, 0.000000
18.000000, -0.512833, 8.338041, 0.000000
18.000000, -1.160129, 18.862297, 0.000000
18.000000, -0.010434, 0.131834, 0.000000
18.000000, -1.311237, 16.567907, 0.000000
18.000000, -2.177242, 27.510149, 0.000000
18.000000, -0.975885, 10.078297, 0.000000
18.000000, -1.456282, 15.039525, 0.000000
18.000000, -1.649938, 17.039477, 0.000000
18.000000, -0.160158, 1.397809, 0.000000
18.000000, -0.986698, 8.611607, 0.000000
18.000000, -3.387085, 29.561476, 0.000000
18.000000, -1.005926, 7.597826, 0.000000
18.000000, -1.465157, 11.066430, 0.000000
18.000000, -3.525894, 26.631315, 0.000000
18.000000, -0.541984, 3.606050, 0.000000
18.000000, -2.664999, 17.731384, 0.000000
18.000000, -3.325820, 22.128114, 0.000000
18.000000, -0.688086, 4.088570, 0.000000
18.000000, -0.985210, 5.854066, 0.000000
18.000000, -4.369243, 25.961815, 0.000000
18.000000, -1.680920, 9.017900, 0.000000
18.000000, -2.995294, 16.069327, 0.000000
18.000000, -3.822279, 20.505985, 0.000000
18.000000, -2.259070, 11.040304, 0.000000
18.000000, -2.421896, 11.836050, 0.000000
18.000000, -4.708572, 23.011267, 0.000000
18.000000, -1.302419, 5.841132, 0.000000
18.000000, -1.450832, 6.506742, 0.000000
18.000000, -6.189398, 27.758419, 0.000000
18.000000, -3.777847, 15.645115, 0.000000
18.000000, -4.204333, 17.411308, 0.000000
18.000000, -6.371275, 26.385217, 0.000000
18.000000, -4.614358, 17.738900, 0.000000
18.000000, -6.208992, 23.869125, 0.000000
18.000000, -6.928393, 26.634704, 0.000000
18.000000, -4.901895, 17.572491, 0.000000
18.000000, -6.866540, 24.615420, 0.000000
18.000000, -7.821522, 28.038875, 0.000000
18.000000, -2.126672, 7.137338, 0.000000
18.000000, -4.403592, 14.778923, 0.000000
18.000000, -5.325769, 17.873849, 0.000000
18.000000, -1.376322, 4.339305, 0.000000
18.000000, -4.798592, 15.129127, 0.000000
18.000000, -5.653236, 17.823670, 0.000000
18.000000, -0.073781, 0.219194, 0.000000
18.000000, -1.380218, 4.100442, 0.000000
18.000000, -9.369196, 27.834617, 0.000000
18.000000, -0.524007, 1.470856, 0.000000
18.000000, -7.409908, 20.799170, 0.000000
18.000000, -7.541487, 21.168506, 0.000000
18.000000, -0.651457, 1.731841, 0.000000
18.000000, -6.933194, 18.431276, 0.000000
18.000000, -7.265769, 19.315397, 0.000000
18.000000, -2.767554, 6.982881, 0.000000
18.000000, -3.935717, 9.930300, 0.000000
18.000000, -7.691392, 19.406335, 0.000000
18.000000, -2.385694, 5.724024, 0.000000
18.000000, -10.382158, 24.910035, 0.000000
18.000000, -11.206023, 26.886745, 0.000000
18.000000, -3.289540, 7.518267, 0.000000
18.000000, -4.746242, 10.847570, 0.000000
18.000000, -5.668929, 12.956378, 0.000000
18.000000, -3.951644, 8.616485, 0.000000
18.000000, -6.479118, 14.127593, 0.000000
18.000000, -12.374262, 26.981845, 0.000000
18.000000, -2.313998, 4.820516, 0.000000
18.000000, -3.733316, 7.777237, 0.000000
18.000000, -11.399909, 23.748267, 0.000000
18.000000, -0.686238, 1.367521, 0.000000
18.000000, -5.672766, 11.304564, 0.000000
18.000000, -11.181363, 22.281978, 0.000000
18.000000, -1.397293, 2.666693, 0.000000
18.000000, -9.989251, 19.064190, 0.000000
18.000000, -13.023143, 24.854284, 0.000000
18.000000, -2.333094, 4.268693, 0.000000
18.000000, -3.678071, 6.729502, 0.000000
18.000000, -13.890118, 25.413746, 0.000000
18.000000, -0.784424, 1.377207, 0.000000
18.000000, -4.891210, 8.587456, 0.000000
18.000000, -9.051692, 15.891980, 0.000000
18.000000, -4.831097, 8.146081, 0.000000
18.000000, -4.855124, 8.186595, 0.000000
18.000000, -7.443412, 12.550905, 0.000000
18.000000, -9.562753, 15.497947, 0.000000
18.000000, -10.480791, 16.985772, 0.000000
18.000000, -12.445958, 20.170635, 0.000000
18.000000, -2.931383, 4.569332, 0.000000
18.000000, -8.992270, 14.016818, 0.000000
18.000000, -14.559251, 22.694423, 0.000000
18.000000, -13.249315, 19.876165, 0.000000
18.000000, -15.576221, 23.366909, 0.000000
18.000000, -15.879366, 23.821677, 0.000000
18.000000, -1.508523, 2.179174, 0.000000
18.000000, -3.692478, 5.334060, 0.000000
18.000000, -16.188545, 23.385561, 0.000000
18.000000, -0.566617, 0.788580, 0.000000
18.000000, -4.306259, 5.993163, 0.000000
18.000000, -13.443205, 18.709355, 0.000000
18.000000, -8.021499, 10.760134, 0.000000
18.000000, -14.328538, 19.220470, 0.000000
18.000000, -17.691329, 23.731358, 0.000000
18.000000, -1.815104, 2.347665, 0.000000
18.000000, -3.850602, 4.980391, 0.000000
18.000000, -16.148394, 20.886424, 0.000000
18.000000, -5.455626, 6.806061, 0.000000
18.000000, -5.913855, 7.377716, 0.000000
18.000000, -15.660873, 19.537421, 0.000000
18.000000, -1.002864, 1.207069, 0.000000
18.000000, -11.931485, 14.360998, 0.000000
18.000000, -13.287291, 15.992876, 0.000000
18.000000, -6.446936, 7.488310, 0.000000
18.000000, -12.549843, 14.577021, 0.000000
18.000000, -15.715649, 18.254199, 0.000000
18.000000, -4.938161, 5.536272, 0.000000
18.000000, -10.072678, 11.292684, 0.000000
18.000000, -11.189470, 12.544742, 0.000000
18.000000, -0.435593, 0.471429, 0.000000
18.000000, -11.517773, 12.465341, 0.000000
18.000000, -19.260790, 20.845378, 0.000000
18.000000, -2.920608, 3.051651, 0.000000
18.000000, -18.367264, 19.191377, 0.000000
18.000000, -18.995248, 19.847537, 0.000000
18.000000, -18.983822, 19.151148, 0.000000
18.000000, -19.313435, 19.483667, 0.000000
18.000000, -19.799381, 19.973895, 0.000000
18.000000, -12.185615, 11.868963, 0.000000
18.000000, -15.447228, 15.045822, 0.000000
18.000000, -20.331608, 19.803278, 0.000000
18.000000, -0.651299, 0.612472, 0.000000
18.000000, -6.072023, 5.710037, 0.000000
18.000000, -14.375336, 13.518343, 0.000000
18.000000, -12.500287, 11.348345, 0.000000
18.000000, -13.285690, 12.061371, 0.000000
18.000000, -21.174171, 19.222904, 0.000000
18.000000, -1.395002, 1.222482, 0.000000
18.000000, -2.841328, 2.489940, 0.000000
18.000000, -14.789532, 12.960508, 0.000000
18.000000, -0.476699, 0.403177, 0.000000
18.000000, -5.899894, 4.989940, 0.000000
18.000000, -9.516127, 8.048433, 0.000000
18.000000, -1.788224, 1.459369, 0.000000
18.000000, -2.770907, 2.261337, 0.000000
18.000000, -17.828579, 14.549899, 0.000000
18.000000, -4.912044, 3.867104, 0.000000
18.000000, -6.349276, 4.998594, 0.000000
18.000000, -10.458249, 8.233463, 0.000000
18.000000, -1.783014, 1.353710, 0.000000
18.000000, -13.762716, 10.449008, 0.000000
18.000000, -19.133172, 14.526397, 0.000000
18.000000, -5.851567, 4.282875, 0.000000
18.000000, -17.865364, 13.076005, 0.000000
18.000000, -19.126152, 13.998800, 0.000000
18.000000, -0.227380, 0.160372, 0.000000
18.000000, -13.450632, 9.486806, 0.000000
18.000000, -20.927452, 14.760249, 0.000000
18.000000, -2.460563, 1.671566, 0.000000
18.000000, -3.167114, 2.151556, 0.000000
18.000000, -14.815920, 10.065088, 0.000000
18.000000, -1.446795, 0.946192, 0.000000
18.000000, -8.670560, 5.670475, 0.000000
18.000000, -19.301004, 12.622699, 0.000000
18.000000, -2.724971, 1.714596, 0.000000
18.000000, -14.585681, 9.177548, 0.000000
18.000000, -15.631988, 9.835902, 0.000000
18.000000, -2.904949, 1.757442, 0.000000
18.000000, -10.228078, 6.187803, 0.000000
18.000000, -18.732413, 11.332773, 0.000000
18.000000, -13.948755, 8.107812, 0.000000
18.000000, -19.403103, 11.278191, 0.000000
18.000000, -23.687225, 13.768366, 0.000000
18.000000, -5.240459, 2.924235, 0.000000
18.000000, -10.937428, 6.103208, 0.000000
18.000000, -17.708244, 9.881400, 0.000000
18.000000, -2.059816, 1.102448, 0.000000
18.000000, -2.175201, 1.164204, 0.000000
18.000000, -7.205501, 3.856503, 0.000000
18.000000, -6.725728, 3.449263, 0.000000
18.000000, -7.973385, 4.089118, 0.000000
18.000000, -25.766540, 13.214267, 0.000000
18.000000, -5.957536, 2.924403, 0.000000
18.000000, -14.768904, 7.249681, 0.000000
18.000000, -18.302705, 8.984334, 0.000000
18.000000, -7.737464, 3.631027, 0.000000
18.000000, -11.180061, 5.246564, 0.000000
18.000000, -23.975943, 11.251399, 0.000000
18.000000, -2.024699, 0.907137, 0.000000
18.000000, -12.000312, 5.376567, 0.000000
18.000000, -23.576434, 10.563082, 0.000000
18.000000, -4.110147, 1.755542, 0.000000
18.000000, -6.279056, 2.681936, 0.000000
18.000000, -27.276513, 11.650454, 0.000000
18.000000, -5.268815, 2.141898, 0.000000
18.000000, -10.565714, 4.295213, 0.000000
18.000000, -25.425792, 10.336186, 0.000000
18.000000, -8.603315, 3.322731, 0.000000
18.000000, -13.164770, 5.084434, 0.000000
18.000000, -21.362146, 8.250385, 0.000000
18.000000, -1.176852, 0.430940, 0.000000
18.000000, -25.337422, 9.278063, 0.000000
18.000000, -26.083664, 9.551322, 0.000000
18.000000, -5.727264, 1.983931, 0.000000
18.000000, -26.128956, 9.051101, 0.000000
18.000000, -27.575431, 9.552161, 0.000000
18.000000, -2.353950, 0.769415, 0.000000
18.000000, -18.574463, 6.071271, 0.000000
18.000000, -21.439138, 7.007622, 0.000000
18.000000, -2.494598, 0.767199, 0.000000
18.000000, -15.164994, 4.663905, 0.000000
18.000000, -21.809103, 6.707261, 0.000000
18.000000, -10.964426, 3.162519, 0.000000
18.000000, -11.769224, 3.394650, 0.000000
18.000000, -20.977314, 6.050581, 0.000000
18.000000, -12.558879, 3.384836, 0.000000
18.000000, -17.003896, 4.582845, 0.000000
18.000000, -20.518259, 5.530027, 0.000000
18.000000, -15.479551, 3.881937, 0.000000
18.000000, -25.001724, 6.269893, 0.000000
18.000000, -27.768476, 6.963734, 0.000000
18.000000, -1.104140, 0.256385, 0.000000
18.000000, -1.370785, 0.318301, 0.000000
18.000000, -8.070538, 1.874009, 0.000000
18.000000, -4.488670, 0.959587, 0.000000
18.000000, -23.610108, 5.047364, 0.000000
18.000000, -26.874682, 5.745264, 0.000000
18.000000, -3.224928, 0.630453, 0.000000
18.000000, -5.473079, 1.069952, 0.000000
18.000000, -20.800228, 4.066312, 0.000000
18.000000, -4.918680, 0.872242, 0.000000
18.000000, -22.246304, 3.944993, 0.000000
18.000000, -25.699851, 4.557419, 0.000000
18.000000, -15.336496, 2.442860, 0.000000
18.000000, -19.769541, 3.148974, 0.000000
18.000000, -28.935878, 4.609026, 0.000000
18.000000, -7.428443, 1.049909, 0.000000
18.000000, -18.020995, 2.547022, 0.000000
18.000000, -26.458574, 3.739559, 0.000000
18.000000, -13.683082, 1.689552, 0.000000
18.000000, -13.710285, 1.692911, 0.000000
18.000000, -27.414473, 3.385069, 0.000000
18.000000, -7.082925, 0.748635, 0.000000
18.000000, -12.305168, 1.300604, 0.000000
18.000000, -13.272731, 1.402871, 0.000000
18.000000, -17.340991, 1.525659, 0.000000
18.000000, -19.739383, 1.736670, 0.000000
18.000000, -27.809141, 2.446646, 0.000000
18.000000, -10.223942, 0.718935, 0.000000
18.000000, -17.589027, 1.236838, 0.000000
18.000000, -20.534153, 1.443936, 0.000000
18.000000, -0.178522, 0.009408, 0.000000
18.000000, -2.270089, 0.119636, 0.000000
18.000000, -6.227042, 0.328172, 0.000000
18.000000, -6.349869, 0.222982, 0.000000
18.000000, -11.415280, 0.400859, 0.000000
18.000000, -25.564317, 0.897717, 0.000000
18.000000, -0.652010, 0.011444, 0.000000
18.000000, -2.603832, 0.045704, 0.000000
18.000000, -19.656930, 0.345030, 0.000000
18.000000, -13.283295, 0.000000, 0.000000
18.000000, -24.185021, 0.000000, 0.000000
18.000000, -25.426856, 0.000000, 0.000000
19.000000, 3.969102, 0.000000, 0.000000
19.000000, 19.954904, 0.000000, 0.000000
19.000000, 29.482272, 0.000000, 0.000000
19.000000, 16.866502, 0.296051, 0.000000
19.000000, 20.323592, 0.356732, 0.000000
19.000000, 25.590394, 0.449178, 0.000000
19.000000, 2.767185, 0.097173, 0.000000
19.000000, 8.844790, 0.310594, 0.000000
19.000000, 21.233769, 0.745645, 0.000000
19.000000, 8.517659, 0.448890, 0.000000
19.000000, 11.040887, 0.581867, 0.000000
19.000000, 17.417738, 0.917934, 0.000000
19.000000, 2.356693, 0.165720, 0.000000
19.000000, 19.783202, 1.391130, 0.000000
19.000000, 26.156639, 1.839302, 0.000000
19.000000, 3.697024, 0.325264, 0.000000
19.000000, 9.484561, 0.834451, 0.000000
19.000000, 27.632156, 2.431075, 0.000000
19.000000, 11.961833, 1.264315, 0.000000
19.000000, 19.105019, 2.019320, 0.000000
19.000000, 22.139929, 2.340097, 0.000000
19.000000, 3.405124, 0.420456, 0.000000
19.000000, 15.012041, 1.853648, 0.000000
19.000000, 17.126543, 2.114742, 0.000000
19.000000, 0.544377, 0.076940, 0.000000
19.000000, 9.080795, 1.283447, 0.000000
19.000000, 9.499876, 1.342678, 0.000000
19.000000, 9.762516, 1.555014, 0.000000
19.000000, 15.772044, 2.512236, 0.000000
19.000000, 25.134487, 4.003525, 0.000000
19.000000, 5.420678, 0.961262, 0.000000
19.000000, 18.098704, 3.209489, 0.000000
19.000000, 24.820918, 4.401556, 0.000000
19.000000, 9.527022, 1.862472, 0.000000
19.000000, 17.802566, 3.480288, 0.000000
19.000000, 23.985895, 4.689089, 0.000000
19.000000, 3.472833, 0.742422, 0.000000
19.000000, 7.362248, 1.573900, 0.000000
19.000000, 15.228346, 3.255513, 0.000000
19.000000, 4.615486, 1.071733, 0.000000
19.000000, 17.549561, 4.075073, 0.000000
19.000000, 24.269153, 5.635387, 0.000000
19.000000, 2.859136, 0.717010, 0.000000
19.000000, 9.335546, 2.341153, 0.000000
19.000000, 19.895398, 4.989336, 0.000000
19.000000, 10.733247, 2.892797, 0.000000
19.000000, 10.855227, 2.925672, 0.000000
19.000000, 28.442798, 7.665828, 0.000000
19.000000, 21.580668, 6.224609, 0.000000
19.000000, 22.960364, 6.622561, 0.000000
19.000000, 24.687453, 7.120713, 0.000000
19.000000, 1.267674, 0.389866, 0.000000
19.000000, 7.360744, 2.263753, 0.000000
19.000000, 21.066826, 6.478978, 0.000000
19.000000, 8.133370, 2.658483, 0.000000
19.000000, 8.342984, 2.726998, 0.000000
19.000000, 18.633905, 6.090700, 0.000000
19.000000, 11.906626, 4.124469, 0.000000
19.000000, 17.556599, 6.081626, 0.000000
19.000000, 18.370082, 6.363418, 0.000000
19.000000, 4.863037, 1.780748, 0.000000
19.000000, 9.251698, 3.387789, 0.000000
19.000000, 19.192260, 7.027826, 0.000000
19.000000, 1.193012, 0.460759, 0.000000
19.000000, 11.055756, 4.269901, 0.000000
19.000000, 14.676733, 5.668377, 0.000000
19.000000, 0.136085, 0.055322, 0.000000
19.000000, 4.664058, 1.896050, 0.000000
19.000000, 10.465303, 4.254393, 0.000000
19.000000, 1.328839, 0.567579, 0.000000
19.000000, 6.843884, 2.923187, 0.000000
19.000000, 26.616921, 11.368726, 0.000000
19.000000, 2.572274, 1.152470, 0.000000
19.000000, 14.336351, 6.423196, 0.000000
19.000000, 17.770225, 7.961693, 0.000000
19.000000, 5.491364, 2.576980, 0.000000
19.000000, 12.483912, 5.858434, 0.000000
19.000000, 15.660074, 7.348939, 0.000000
19.000000, 0.172871, 0.084858, 0.000000
19.000000, 2.031117, 0.997024, 0.000000
19.000000, 4.395530, 2.157654, 0.000000
19.000000, 6.384387, 3.274207, 0.000000
19.000000, 13.552892, 6.950546, 0.000000
19.000000, 24.481343, 12.555159, 0.000000
19.000000, 2.916504, 1.560961, 0.000000
19.000000, 8.423871, 4.508595, 0.000000
19.000000, 14.577997, 7.802385, 0.000000
19.000000, 7.869815, 4.391446, 0.000000
19.000000, 13.221359, 7.377668, 0.000000
19.000000, 23.372946, 13.042368, 0.000000
19.000000, 6.881637, 4.000000, 1.000000
19.000000, 6.611767, 4.000000, 1.000000
19.000000, 6.357115, 4.000000, 1.000000
19.000000, 6.116285, 4.000000, 1.000000
19.000000, 5.888044, 4.000000, 1.000000
19.000000, 5.671301, 4.000000, 1.000000
19.000000, 5.465083, 4.000000, 1.000000
19.000000, 5.268525, 4.000000, 1.000000
19.000000, 5.080850, 4.000000, 1.000000
19.000000, 4.901361, 4.000000, 1.000000
19.000000, 4.729431, 4.000000, 1.000000
19.000000, 4.564491, 4.000000, 1.000000
19.000000, 4.406030, 4.000000, 1.000000
19.000000, 4.253579, 4.000000, 1.000000
19.000000, 4.106716, 4.000000, 1.000000
19.000000, 4.000000, 4.035257, 1.000000
19.000000, 4.000000, 4.179474, 1.000000
19.000000, 4.000000, 4.329081, 1.000000
19.000000, 4.000000, 4.484481, 1.000000
19.000000, 4.000000, 4.646121, 1.000000
19.000000, 4.000000, 4.814488, 1.000000
19.000000, 4.000000, 4.990123, 1.000000
19.000000, 4.000000, 5.173623, 1.000000
19.000000, 4.000000, 5.365647, 1.000000
19.000000, 4.000000, 5.566933, 1.000000
19.000000, 4.000000, 5.778298, 1.000000
19.000000, 4.000000, 6.000662, 1.000000
19.000000, 4.000000, 6.235052, 1.000000
19.000000, 4.000000, 6.482630, 1.000000
19.000000, 4.000000, 6.744705, 1.000000
19.000000, 2.358699, 4.141148, 0.000000
19.000000, 4.812948, 8.450053, 0.000000
19.000000, 5.490808, 9.640165, 0.000000
19.000000, 3.362852, 6.152768, 0.000000
19.000000, 10.597063, 19.388681, 0.000000
19.000000, 12.235862, 22.387074, 0.000000
19.000000, 1.950253, 3.722000, 0.000000
19.000000, 2.495593, 4.762765, 0.000000
19.000000, 3.127008, 5.967802, 0.000000
19.000000, 4.317332, 8.603486, 0.000000
19.000000, 10.617306, 21.157938, 0.000000
19.000000, 11.501197, 22.919336, 0.000000
19.000000, 0.658281, 1.371330, 0.000000
19.000000, 5.780227, 12.041357, 0.000000
19.000000, 12.206903, 25.429395, 0.000000
19.000000, 2.307263, 5.030942, 0.000000
19.000000, 7.206913, 15.714538, 0.000000
19.000000, 8.141039, 17.751380, 0.000000
19.000000, 0.166102, 0.379626, 0.000000
19.000000, 4.615545, 10.548860, 0.000000
19.000000, 7.942116, 18.151764, 0.000000
19.000000, 3.455637, 8.291150, 0.000000
19.000000, 8.814525, 21.148796, 0.000000
19.000000, 9.680680, 23.226970, 0.000000
19.000000, 6.441195, 16.251931, 0.000000
19.000000, 7.539168, 19.022254, 0.000000
19.000000, 8.597167, 21.691716, 0.000000
19.000000, 3.042317, 8.087728, 0.000000
19.000000, 7.768593, 20.652108, 0.000000
19.000000, 10.381296, 27.597744, 0.000000
19.000000, 0.239643, 0.672664, 0.000000
19.000000, 6.480266, 18.189721, 0.000000
19.000000, 8.849964, 24.841321, 0.000000
19.000000, 2.837509, 8.429856, 0.000000
19.000000, 6.630881, 19.699452, 0.000000
19.000000, 7.458289, 22.157570, 0.000000
19.000000, 1.480827, 4.668790, 0.000000
19.000000, 4.993406, 15.743341, 0.000000
19.000000, 6.099884, 19.231872, 0.000000
19.000000, 2.914661, 9.781912, 0.000000
19.000000, 5.945335, 19.953177, 0.000000
19.000000, 6.159292, 20.671240, 0.000000
19.000000, 0.969312, 3.474824, 0.000000
19.000000, 4.018750, 14.406559, 0.000000
19.000000, 7.181052, 25.742895, 0.000000
19.000000, 2.495288, 9.592594, 0.000000
19.000000, 2.757083, 10.599007, 0.000000
19.000000, 5.541482, 21.303027, 0.000000
19.000000, 1.100133, 4.555954, 0.000000
19.000000, 4.260900, 17.645571, 0.000000
19.000000, 5.387687, 22.311907, 0.000000
19.000000, 4.160103, 18.657368, 0.000000
19.000000, 4.493269, 20.151562, 0.000000
19.000000, 5.460274, 24.488422, 0.000000
19.000000, 1.261961, 6.167332, 0.000000
19.000000, 3.349898, 16.371289, 0.000000
19.000000, 4.849679, 23.700870, 0.000000
19.000000, 1.883094, 10.102534, 0.000000
19.000000, 4.307148, 23.107238, 0.000000
19.000000, 4.475161, 24.008603, 0.000000
19.000000, 0.536964, 3.190611, 0.000000
19.000000, 0.628266, 3.733124, 0.000000
19.000000, 1.124005, 6.678779, 0.000000
19.000000, 0.027542, 0.183250, 0.000000
19.000000, 0.507534, 3.376844, 0.000000
19.000000, 2.522096, 16.780590, 0.000000
